Datetime,Water Level (m)
2024-09-30 00:00:00,1.0821759
2024-09-30 01:00:00,1.0335926
2024-09-30 02:00:00,0.9641197
2024-09-30 03:00:00,0.9188929
2024-09-30 04:00:00,0.885044
2024-09-30 05:00:00,0.8658601
2024-09-30 06:00:00,0.8598602
2024-09-30 07:00:00,0.88066924
2024-09-30 08:00:00,0.9775768
2024-09-30 09:00:00,1.1647627
2024-09-30 10:00:00,1.4034069
2024-09-30 11:00:00,1.5766646
2024-09-30 12:00:00,1.6505343
2024-09-30 13:00:00,1.6072165
2024-09-30 14:00:00,1.5309781
2024-09-30 15:00:00,1.4730884
2024-09-30 16:00:00,1.4277653
2024-09-30 17:00:00,1.3921613
2024-09-30 18:00:00,1.3645856
2024-09-30 19:00:00,1.347092
2024-09-30 20:00:00,1.369888
2024-09-30 21:00:00,1.4759359
2024-09-30 22:00:00,1.6574168
2024-09-30 23:00:00,1.8388275
2024-10-01 00:00:00,1.931921
2024-10-01 01:00:00,1.9138932
2024-10-01 02:00:00,1.8530575
2024-10-01 03:00:00,1.7934464
2024-10-01 04:00:00,1.7427793
2024-10-01 05:00:00,1.6996316
2024-10-01 06:00:00,1.6626455
2024-10-01 07:00:00,1.6325382
2024-10-01 08:00:00,1.6253968
2024-10-01 09:00:00,1.6963856
2024-10-01 10:00:00,1.8553485
2024-10-01 11:00:00,2.0372396
2024-10-01 12:00:00,2.1329257
2024-10-01 13:00:00,2.1133528
2024-10-01 14:00:00,2.0492923
2024-10-01 15:00:00,1.9841257
2024-10-01 16:00:00,1.9262176
2024-10-01 17:00:00,1.875558
2024-10-01 18:00:00,1.8306737
2024-10-01 19:00:00,1.7917272
2024-10-01 20:00:00,1.7657384
2024-10-01 21:00:00,1.7958378
2024-10-01 22:00:00,1.9213248
2024-10-01 23:00:00,2.1013377
2024-10-02 00:00:00,2.223683
2024-10-02 01:00:00,2.2293458
2024-10-02 02:00:00,2.1702654
2024-10-02 03:00:00,2.09993
2024-10-02 04:00:00,2.0360854
2024-10-02 05:00:00,1.9802767
2024-10-02 06:00:00,1.9302593
2024-10-02 07:00:00,1.8848016
2024-10-02 08:00:00,1.8491397
2024-10-02 09:00:00,1.8594317
2024-10-02 10:00:00,1.9699181
2024-10-02 11:00:00,2.1536508
2024-10-02 12:00:00,2.2938364
2024-10-02 13:00:00,2.3090746
2024-10-02 14:00:00,2.2473698
2024-10-02 15:00:00,2.172713
2024-10-02 16:00:00,2.1026046
2024-10-02 17:00:00,2.0409489
2024-10-02 18:00:00,1.9868797
2024-10-02 19:00:00,1.9384375
2024-10-02 20:00:00,1.8970995
2024-10-02 21:00:00,1.887918
2024-10-02 22:00:00,1.97474
2024-10-02 23:00:00,2.1494293
2024-10-03 00:00:00,2.315925
2024-10-03 01:00:00,2.36549
2024-10-03 02:00:00,2.3089495
2024-10-03 03:00:00,2.2276778
2024-10-03 04:00:00,2.1534965
2024-10-03 05:00:00,2.088286
2024-10-03 06:00:00,2.0306172
2024-10-03 07:00:00,1.9798138
2024-10-03 08:00:00,1.9361386
2024-10-03 09:00:00,1.9146245
2024-10-03 10:00:00,1.984682
2024-10-03 11:00:00,2.1528895
2024-10-03 12:00:00,2.3280842
2024-10-03 13:00:00,2.3960292
2024-10-03 14:00:00,2.3541205
2024-10-03 15:00:00,2.2729468
2024-10-03 16:00:00,2.1919
2024-10-03 17:00:00,2.123295
2024-10-03 18:00:00,2.0630567
2024-10-03 19:00:00,2.007255
2024-10-03 20:00:00,1.9574741
2024-10-03 21:00:00,1.9256239
2024-10-03 22:00:00,1.9687483
2024-10-03 23:00:00,2.119361
2024-10-04 00:00:00,2.3155096
2024-10-04 01:00:00,2.4254768
2024-10-04 02:00:00,2.4001935
2024-10-04 03:00:00,2.3175018
2024-10-04 04:00:00,2.2343976
2024-10-04 05:00:00,2.1622307
2024-10-04 06:00:00,2.1002533
2024-10-04 07:00:00,2.0455523
2024-10-04 08:00:00,1.9964896
2024-10-04 09:00:00,1.9583902
2024-10-04 10:00:00,1.9804728
2024-10-04 11:00:00,2.1171403
2024-10-04 12:00:00,2.3155332
2024-10-04 13:00:00,2.4427278
2024-10-04 14:00:00,2.4290276
2024-10-04 15:00:00,2.3460908
2024-10-04 16:00:00,2.259666
2024-10-04 17:00:00,2.1823065
2024-10-04 18:00:00,2.115283
2024-10-04 19:00:00,2.0559857
2024-10-04 20:00:00,2.002139
2024-10-04 21:00:00,1.9568622
2024-10-04 22:00:00,1.956507
2024-10-04 23:00:00,2.0751235
2024-10-05 00:00:00,2.2857926
2024-10-05 01:00:00,2.4613848
2024-10-05 02:00:00,2.4911454
2024-10-05 03:00:00,2.4104378
2024-10-05 04:00:00,2.3148055
2024-10-05 05:00:00,2.229769
2024-10-05 06:00:00,2.15775
2024-10-05 07:00:00,2.0950081
2024-10-05 08:00:00,2.0385706
2024-10-05 09:00:00,1.9886045
2024-10-05 10:00:00,1.9642808
2024-10-05 11:00:00,2.0296712
2024-10-05 12:00:00,2.1891403
2024-10-05 13:00:00,2.345026
2024-10-05 14:00:00,2.3858695
2024-10-05 15:00:00,2.3300085
2024-10-05 16:00:00,2.249321
2024-10-05 17:00:00,2.172608
2024-10-05 18:00:00,2.1044714
2024-10-05 19:00:00,2.0445797
2024-10-05 20:00:00,1.9904826
2024-10-05 21:00:00,1.9416964
2024-10-05 22:00:00,1.9121481
2024-10-05 23:00:00,1.9647777
2024-10-06 00:00:00,2.1271696
